-0.32693517208099365,-0.2026781439781189,0.33207347989082336
-0.3251969814300537,-0.2031233310699463,0.33291947841644287
-0.32386988401412964,-0.20258057117462158,0.33517754077911377
-0.32265210151672363,-0.2022455632686615,0.33762887120246887
-0.32175159454345703,-0.20378342270851135,0.33644282817840576
-0.32149314880371094,-0.2027256190776825,0.3383864462375641
-0.3205035328865051,-0.2023308277130127,0.34113654494285583
-0.31976377964019775,-0.20223581790924072,0.344051331281662
-0.31969934701919556,-0.20139232277870178,0.3465439975261688
-0.3196339011192322,-0.20103797316551208,0.3484416902065277
-0.3188377618789673,-0.20302125811576843,0.34438055753707886
-0.3187653422355652,-0.20240837335586548,0.34675857424736023
-0.31869810819625854,-0.20228269696235657,0.3484058082103729
-0.3649212121963501,-0.20206716656684875,0.34348249435424805
-0.36523085832595825,-0.201859712600708,0.3461068570613861
-0.36547762155532837,-0.20192936062812805,0.3487740457057953
-0.36540019512176514,-0.20192089676856995,0.3504999876022339
-0.3621288537979126,-0.20182207226753235,0.33738067746162415
-0.36333054304122925,-0.2018810212612152,0.3400292992591858
-0.3640434741973877,-0.2017386257648468,0.34240812063217163
-0.35972052812576294,-0.2017783224582672,0.33417394757270813
-0.36058807373046875,-0.20167982578277588,0.33587008714675903
-0.3571730852127075,-0.2015807032585144,0.33170902729034424
-0.3581200838088989,-0.20154500007629395,0.3331640064716339
-0.3547189235687256,-0.20131617784500122,0.3302096426486969
-0.35160619020462036,-0.2012919783592224,0.3282577097415924
-0.3519850969314575,-0.2009151577949524,0.3291377127170563
-0.3489096164703369,-0.20098033547401428,0.32757553458213806
-0.3456474542617798,-0.20100325345993042,0.3269667625427246
-0.3427090048789978,-0.2008945643901825,0.32677537202835083
-0.3396104574203491,-0.2004142701625824,0.32693666219711304
-0.3368690609931946,-0.20034310221672058,0.3273214101791382
-0.3356306552886963,-0.19969311356544495,0.3283977806568146
-0.33446288108825684,-0.2006375789642334,0.3274851143360138
-0.33343952894210815,-0.20014384388923645,0.3286342918872833
-0.3306213617324829,-0.19993621110916138,0.3299904465675354
-0.32912343740463257,-0.19989007711410522,0.3315662443637848
-0.3282511830329895,-0.20070701837539673,0.3306662440299988
-0.32740676403045654,-0.19984081387519836,0.332404762506485
-0.3264220356941223,-0.1997297704219818,0.3340388834476471
-0.32555079460144043,-0.20054680109024048,0.3331388831138611
-0.32455432415008545,-0.19966113567352295,0.3353133201599121
-0.32300758361816406,-0.19952520728111267,0.3379918336868286
-0.32187938690185547,-0.19967496395111084,0.3388068377971649
-0.3212101459503174,-0.1994631588459015,0.341106116771698
-0.32030177116394043,-0.19929444789886475,0.3440779447555542
-0.3198099732398987,-0.1993219256401062,0.34671175479888916
-0.3197324872016907,-0.1993134617805481,0.34843766689300537
-0.36495494842529297,-0.19953060150146484,0.3441988229751587
-0.36495745182037354,-0.19939616322517395,0.3462308347225189
-0.36508774757385254,-0.19944435358047485,0.34874436259269714
-0.36511731147766113,-0.1993088722229004,0.35047447681427
-0.36198389530181885,-0.19935166835784912,0.3377462923526764
-0.36292320489883423,-0.19920796155929565,0.339946985244751
-0.36395370960235596,-0.19920614361763,0.34280091524124146
-0.3641064167022705,-0.19839784502983093,0.34523630142211914
-0.3595947027206421,-0.19927775859832764,0.33441343903541565
-0.36049413681030273,-0.19902005791664124,0.3361985683441162
-0.3570865988731384,-0.19910910725593567,0.3319525122642517
-0.3579164147377014,-0.19887924194335938,0.33337241411209106
-0.35487741231918335,-0.19881033897399902,0.33078107237815857
-0.3509817123413086,-0.1989850103855133,0.32821834087371826
-0.35202014446258545,-0.19854235649108887,0.32939380407333374
-0.3486524820327759,-0.19853508472442627,0.32793861627578735
-0.3501306176185608,-0.19806897640228271,0.3290405571460724
-0.34586840867996216,-0.19812846183776855,0.3274524509906769
-0.3427838683128357,-0.1978820264339447,0.32723450660705566
-0.33981215953826904,-0.19804847240447998,0.32737985253334045
-0.3373218774795532,-0.19788053631782532,0.3275998830795288
-0.3361353874206543,-0.19751006364822388,0.32850584387779236
-0.333695650100708,-0.19761550426483154,0.32911157608032227
-0.3310509920120239,-0.19746500253677368,0.3303146958351135
-0.3295910954475403,-0.19721218943595886,0.33179032802581787
-0.32779616117477417,-0.19733926653862,0.3326680064201355
-0.3268193006515503,-0.19690868258476257,0.3342899680137634
-0.32507240772247314,-0.1972058117389679,0.3355424702167511
-0.3235308527946472,-0.19690483808517456,0.3381105661392212
-0.32285571098327637,-0.19669926166534424,0.3401333689689636
-0.32198071479797363,-0.1977335810661316,0.3390181064605713
-0.32170259952545166,-0.19690066576004028,0.3414340317249298
-0.3209359049797058,-0.19679638743400574,0.3441559076309204
-0.3204806447029114,-0.1968974471092224,0.34672996401786804
-0.32031136751174927,-0.19675061106681824,0.34845107793807983
-0.3649987578392029,-0.19700375199317932,0.3464226722717285
-0.3649263381958008,-0.19639089703559875,0.3488007187843323
-0.3648591637611389,-0.19626519083976746,0.35044795274734497
-0.3619474768638611,-0.19638726115226746,0.33803749084472656
-0.3625054955482483,-0.19626888632774353,0.33996474742889404
-0.36360275745391846,-0.19614413380622864,0.3430072069168091
-0.3642013669013977,-0.19611987471580505,0.34601569175720215
-0.3641369342803955,-0.1952764391899109,0.348508358001709
-0.36407142877578735,-0.1949220597743988,0.3504059910774231
-0.3594995141029358,-0.19642826914787292,0.33464229106903076
-0.36042916774749756,-0.1960439383983612,0.3366776406764984
-0.3611280918121338,-0.19478029012680054,0.3390307128429413
-0.3569822311401367,-0.19715598225593567,0.331938236951828
-0.35784047842025757,-0.19590282440185547,0.33370038866996765
-0.3586740493774414,-0.19508096575737,0.3354635238647461
-0.35477131605148315,-0.19581973552703857,0.33117514848709106
-0.3559982180595398,-0.19554004073143005,0.3327510356903076
-0.35193002223968506,-0.1955055594444275,0.3297915458679199
-0.3485695719718933,-0.19581833481788635,0.32809460163116455
-0.3493087887763977,-0.19511660933494568,0.3290509879589081
-0.34600967168807983,-0.19523948431015015,0.32797688245773315
-0.34690672159194946,-0.1939905285835266,0.3288758397102356
-0.34299367666244507,-0.19506725668907166,0.327840656042099
-0.34004920721054077,-0.19501715898513794,0.32770824432373047
-0.33969271183013916,-0.19415560364723206,0.3285529613494873
-0.33790963888168335,-0.19578662514686584,0.32761600613594055
-0.33675509691238403,-0.1946689784526825,0.32873809337615967
-0.33380126953125,-0.19449368119239807,0.32976049184799194
-0.331634521484375,-0.19462746381759644,0.33057206869125366
-0.3302057981491089,-0.19419610500335693,0.33206260204315186
-0.3282431960105896,-0.19447115063667297,0.3329704999923706
-0.3272066116333008,-0.19395607709884644,0.33462220430374146
-0.3254903554916382,-0.19424879550933838,0.3360450267791748
-0.3242660164833069,-0.19401508569717407,0.33819425106048584
-0.32318997383117676,-0.19366371631622314,0.3408302664756775
-0.32205355167388916,-0.194161057472229,0.3419228196144104
-0.32165372371673584,-0.19398647546768188,0.3442252576351166
-0.3212740421295166,-0.19356432557106018,0.3467491865158081
-0.3211021423339844,-0.19350719451904297,0.34847068786621094
-0.362315833568573,-0.19325882196426392,0.34022974967956543
-0.36320674419403076,-0.1931590735912323,0.34300804138183594
-0.3640007972717285,-0.19313561916351318,0.34600886702537537
-0.3642476201057434,-0.1932053565979004,0.34867608547210693
-0.3641701340675354,-0.19319689273834229,0.35040199756622314
-0.36030733585357666,-0.1930980682373047,0.3371196687221527
-0.3612211346626282,-0.19288089871406555,0.33937156200408936
-0.35772258043289185,-0.19299936294555664,0.3340800106525421
-0.35855424404144287,-0.19266274571418762,0.3356934189796448
-0.35445302724838257,-0.1927517056465149,0.3315369784832001
-0.3558909296989441,-0.19267743825912476,0.33299165964126587
-0.35217350721359253,-0.19249951839447021,0.33048874139785767
-0.34926968812942505,-0.19239380955696106,0.3293302059173584
-0.3461330533027649,-0.1930829882621765,0.32797181606292725
-0.3461436629295349,-0.192216157913208,0.3288329243659973
-0.34342068433761597,-0.19263964891433716,0.3278478980064392
-0.34312760829925537,-0.1920439600944519,0.32869672775268555
-0.3409627079963684,-0.192787766456604,0.32773834466934204
-0.3400264382362366,-0.19178012013435364,0.32864272594451904
-0.3370574712753296,-0.19169533252716064,0.32928749918937683
-0.3340415954589844,-0.19157803058624268,0.3303624093532562
-0.3331131339073181,-0.19059866666793823,0.33169975876808167
-0.3322407603263855,-0.19141629338264465,0.33079972863197327
-0.33074289560317993,-0.1913701891899109,0.33237558603286743
-0.329525351524353,-0.19082045555114746,0.33413445949554443
-0.3286529779434204,-0.19163808226585388,0.33323442935943604
-0.32759755849838257,-0.19114047288894653,0.33517348766326904
-0.32593590021133423,-0.19125902652740479,0.33635297417640686
-0.3250448703765869,-0.19103804230690002,0.33830878138542175
-0.32365357875823975,-0.19085001945495605,0.3411453068256378
-0.3230341076850891,-0.19057050347328186,0.34393125772476196
-0.322171151638031,-0.1916784644126892,0.34245648980140686
-0.3221319913864136,-0.19091469049453735,0.3442888855934143
-0.3220268487930298,-0.1907947063446045,0.34676945209503174
-0.32194942235946655,-0.1907862424850464,0.34849536418914795
-0.36218011379241943,-0.19036635756492615,0.34049779176712036
-0.36277204751968384,-0.1901925802230835,0.3429567217826843
-0.36353152990341187,-0.19006621837615967,0.3459327816963196
-0.3638154864311218,-0.19036880135536194,0.3486427366733551
-0.36382079124450684,-0.19023534655570984,0.350371778011322
-0.36013734340667725,-0.1901462972164154,0.3374882936477661
-0.36111271381378174,-0.18985682725906372,0.33960050344467163
-0.3613572120666504,-0.18873044848442078,0.3416059911251068
-0.35756200551986694,-0.190164715051651,0.3343324661254883
-0.35845351219177246,-0.18964645266532898,0.3359356224536896
-0.3542254567146301,-0.189931720495224,0.3317790627479553
-0.35551363229751587,-0.1896054446697235,0.3332407474517822
-0.35230326652526855,-0.18960347771644592,0.3310084342956543
-0.34930503368377686,-0.18942269682884216,0.32990118861198425
-0.34635627269744873,-0.18914520740509033,0.32920581102371216
-0.3433757424354553,-0.18883255124092102,0.3290066421031952
-0.34029966592788696,-0.18903112411499023,0.3291146457195282
-0.3372068405151367,-0.18860217928886414,0.3298916518688202
-0.33446401357650757,-0.18874844908714294,0.3306868076324463
-0.33357322216033936,-0.1881375014781952,0.3318164348602295
-0.331321656703949,-0.18845230340957642,0.3326466679573059
-0.32990366220474243,-0.18781349062919617,0.33435294032096863
-0.3279821276664734,-0.18818524479866028,0.33557388186454773
-0.32694023847579956,-0.1878092885017395,0.33763521909713745
-0.3260372281074524,-0.18931710720062256,0.33656418323516846
-0.3257213234901428,-0.18802279233932495,0.3384260833263397
-0.32440775632858276,-0.1879490315914154,0.3411747217178345
-0.3234093189239502,-0.18768969178199768,0.34406012296676636
-0.3230714201927185,-0.18770840764045715,0.3467225432395935
-0.3230084180831909,-0.18738606572151184,0.3485262095928192
-0.32220298051834106,-0.1890779733657837,0.34503981471061707
-0.3221375346183777,-0.18872404098510742,0.34693706035614014
-0.32207268476486206,-0.18863025307655334,0.34849029779434204
-0.36251914501190186,-0.18706238269805908,0.34316352009773254
-0.3631114363670349,-0.187156081199646,0.34606796503067017
-0.36340731382369995,-0.18696734309196472,0.34860774874687195
-0.36345064640045166,-0.18688255548477173,0.35033872723579407
-0.3600274324417114,-0.18722093105316162,0.3377910852432251
-0.36078178882598877,-0.18697091937065125,0.33978772163391113
-0.36145853996276855,-0.18678852915763855,0.3418172001838684
-0.35743337869644165,-0.18722444772720337,0.3345044255256653
-0.35837751626968384,-0.18675020337104797,0.33641040325164795
-0.3540779948234558,-0.18747162818908691,0.3317604064941406
-0.3553425073623657,-0.18667438626289368,0.33354300260543823
-0.35658228397369385,-0.18630841374397278,0.3353266417980194
-0.3522617220878601,-0.18664726614952087,0.33145859837532043
-0.35302382707595825,-0.18632763624191284,0.3325723707675934
-0.34941232204437256,-0.1863422989845276,0.33049848675727844
-0.3465374708175659,-0.18609300255775452,0.3297719359397888
-0.34343421459198,-0.18600255250930786,0.329545795917511
-0.34034353494644165,-0.185763418674469,0.3297765254974365
-0.33734357357025146,-0.1857481598854065,0.33047235012054443
-0.33604365587234497,-0.1847091019153595,0.3318023681640625
-0.3349435329437256,-0.18573006987571716,0.3308930993080139
-0.3340638279914856,-0.185394287109375,0.33198297023773193
-0.33190011978149414,-0.1854788064956665,0.33306169509887695
-0.3303268551826477,-0.1850554645061493,0.33463627099990845
-0.32842332124710083,-0.18526184558868408,0.336052805185318
-0.32732075452804565,-0.18498238921165466,0.3380158245563507
-0.3261733055114746,-0.18516665697097778,0.3387986421585083
-0.32517045736312866,-0.18488726019859314,0.3412172198295593
-0.3240724802017212,-0.1849271059036255,0.34430497884750366
-0.32357293367385864,-0.18469297885894775,0.34680888056755066
-0.32338422536849976,-0.18459492921829224,0.3485293686389923
-0.3623850345611572,-0.18436139822006226,0.3435526490211487
-0.36272746324539185,-0.18403875827789307,0.34596893191337585
-0.3629845380783081,-0.18394771218299866,0.34850752353668213
-0.3629647493362427,-0.18404221534729004,0.3503029942512512
-0.36001068353652954,-0.18476727604866028,0.33806660771369934
-0.3605339527130127,-0.18401402235031128,0.3399026393890381
-0.36140596866607666,-0.1836405098438263,0.3424481153488159
-0.3583172559738159,-0.1838250756263733,0.33687934279441833
-0.35918527841567993,-0.18342000246047974,0.3388878107070923
-0.35513782501220703,-0.18379026651382446,0.3338735103607178
-0.35645365715026855,-0.18336781859397888,0.3354986011981964
-0.3519856333732605,-0.18374624848365784,0.33164823055267334
-0.3527863621711731,-0.18331563472747803,0.33273226022720337
-0.34960073232650757,-0.1833038628101349,0.33108776807785034
-0.3508884310722351,-0.1820950210094452,0.3324557840824127
-0.34657716751098633,-0.18341106176376343,0.33036601543426514
-0.34364134073257446,-0.18325930833816528,0.330170601606369
-0.3404995799064636,-0.18269556760787964,0.33037078380584717
-0.3378758430480957,-0.1828930377960205,0.33081865310668945
-0.33672410249710083,-0.18225988745689392,0.33182093501091003
-0.33436959981918335,-0.18240872025489807,0.3325415551662445
-0.33237725496292114,-0.1827651560306549,0.3332344889640808
-0.33094561100006104,-0.18210217356681824,0.3350200653076172
-0.32884305715560913,-0.1824595332145691,0.336368203163147
-0.32786446809768677,-0.18200087547302246,0.33821654319763184
-0.32718974351882935,-0.18137025833129883,0.34025269746780396
-0.326291024684906,-0.18283596634864807,0.3391384780406952
-0.32588571310043335,-0.18194204568862915,0.3413960337638855
-0.32481539249420166,-0.1818741261959076,0.34425684809684753
-0.32434332370758057,-0.18174144625663757,0.3467625081539154
-0.3241908550262451,-0.18182837963104248,0.34855198860168457
-0.3624974489212036,-0.1818661391735077,0.3442181348800659
-0.36246925592422485,-0.18099543452262878,0.3459423780441284
-0.36255621910095215,-0.18121060729026794,0.3485413193702698
-0.3624787926673889,-0.18120214343070984,0.3502672612667084
-0.3603186011314392,-0.18107807636260986,0.3401764929294586
-0.36117786169052124,-0.1808810532093048,0.3427126109600067
-0.3616489768028259,-0.18073394894599915,0.34525561332702637
-0.35825401544570923,-0.18077456951141357,0.3372764587402344
-0.35910946130752563,-0.18071088194847107,0.33919546008110046
-0.35479408502578735,-0.1806705892086029,0.334094375371933
-0.35621005296707153,-0.18059951066970825,0.33571428060531616
-0.3527480363845825,-0.18041187524795532,0.3330498933792114
-0.3495131731033325,-0.18043231964111328,0.3314489424228668
-0.35042905807495117,-0.18004998564720154,0.33242514729499817
-0.34673750400543213,-0.1801305115222931,0.33096250891685486
-0.3437105417251587,-0.17980536818504333,0.3306978940963745
-0.34083110094070435,-0.1799369752407074,0.3309127390384674
-0.33983486890792847,-0.17886868119239807,0.3319438695907593
-0.33860844373703003,-0.1798383593559265,0.33102869987487793
-0.33725494146347046,-0.1794702410697937,0.3320617079734802
-0.33468395471572876,-0.17943644523620605,0.33295103907585144
-0.3336382508277893,-0.17937356233596802,0.3342629373073578
-0.33276593685150146,-0.1801908314228058,0.333362877368927
-0.3313613533973694,-0.17916861176490784,0.3353845179080963
-0.330061137676239,-0.17872869968414307,0.33755776286125183
-0.32918882369995117,-0.1795457899570465,0.33665773272514343
-0.3284949064254761,-0.17918497323989868,0.33841225504875183
-0.3274901509284973,-0.1788339614868164,0.3406429588794708
-0.32628148794174194,-0.17912709712982178,0.34190669655799866
-0.32569682598114014,-0.17882981896400452,0.344081848859787
-0.3250749707221985,-0.1790705919265747,0.346848726272583
-0.32499754428863525,-0.1790621280670166,0.34857460856437683
-0.3625585436820984,-0.17898055911064148,0.3465130925178528
-0.3625011444091797,-0.1783955991268158,0.3485250473022461
-0.3624236583709717,-0.1783871352672577,0.3502509593963623
-0.36028212308883667,-0.1781144142150879,0.3404678702354431
-0.3609161972999573,-0.17795205116271973,0.34286394715309143
-0.361624538898468,-0.17771726846694946,0.3457731008529663
-0.3617083430290222,-0.17723798751831055,0.3483603298664093
-0.3616359233856201,-0.1770440638065338,0.3502090275287628
-0.3580765128135681,-0.17799478769302368,0.33768710494041443
-0.35898035764694214,-0.17771422863006592,0.3395334482192993
-0.3594636917114258,-0.17650753259658813,0.34146109223365784
-0.3546867370605469,-0.1778087019920349,0.33433499932289124
-0.3559940457344055,-0.17755785584449768,0.33612191677093506
-0.3527873158454895,-0.17748531699180603,0.33364272117614746
-0.35370272397994995,-0.1761927604675293,0.33514782786369324
-0.34892404079437256,-0.17783191800117493,0.33148181438446045
-0.35016560554504395,-0.1770896017551422,0.3325808346271515
-0.34689080715179443,-0.17711001634597778,0.3313870131969452
-0.347129225730896,-0.17603984475135803,0.3322574198246002
-0.3438747525215149,-0.17693781852722168,0.3312508165836334
-0.3430483341217041,-0.17559048533439636,0.33207201957702637
-0.341031014919281,-0.17711201310157776,0.33112406730651855
-0.3406476378440857,-0.17641499638557434,0.3319683372974396
-0.3376830816268921,-0.17644760012626648,0.33250075578689575
-0.3350944519042969,-0.17670616507530212,0.33329305052757263
-0.33424443006515503,-0.17616301774978638,0.3344905972480774
-0.33184874057769775,-0.17631933093070984,0.3358326554298401
-0.3304068446159363,-0.17581546306610107,0.3378472626209259
-0.32899439334869385,-0.17627117037773132,0.33870863914489746
-0.3278388977050781,-0.17590340971946716,0.341129332780838
-0.3273974061012268,-0.17495638132095337,0.34376221895217896
-0.3265033960342407,-0.17656725645065308,0.34236058592796326
-0.32626426219940186,-0.1761016547679901,0.34440886974334717
-0.32585787773132324,-0.17581677436828613,0.3468138575553894
-0.325747549533844,-0.17577385902404785,0.34859219193458557
-0.36063480377197266,-0.17489752173423767,0.34312018752098083
-0.36141663789749146,-0.17487779259681702,0.34599822759628296
-0.3617593050003052,-0.17480528354644775,0.3483877182006836
-0.3617593050003052,-0.17488756775856018,0.3502039909362793
-0.3579939007759094,-0.17470088601112366,0.3379267156124115
-0.3587222695350647,-0.17478924989700317,0.33974048495292664
-0.35955673456192017,-0.17460814118385315,0.34180188179016113
-0.35593724250793457,-0.17455050349235535,0.3365008234977722
-0.3571428060531616,-0.17378485202789307,0.33874887228012085
-0.35277271270751953,-0.17441138625144958,0.33401620388031006
-0.35359829664230347,-0.1742396354675293,0.33513352274894714
-0.3499690890312195,-0.17420539259910583,0.3329524099826813
-0.3461524248123169,-0.17490431666374207,0.33134305477142334
-0.3470247983932495,-0.17408671975135803,0.3322431147098541
-0.3444289565086365,-0.17480593919754028,0.33126524090766907
-0.34400874376296997,-0.17391452193260193,0.33210688829421997
-0.3407856822013855,-0.17366328835487366,0.3322271406650543
-0.33795028924942017,-0.17356586456298828,0.3330034017562866
-0.3366181254386902,-0.17262104153633118,0.33436352014541626
-0.33574581146240234,-0.17343869805335999,0.33346349000930786
-0.33459562063217163,-0.17331209778785706,0.33479493856430054
-0.33234214782714844,-0.1732376217842102,0.3361918032169342
-0.33078569173812866,-0.17308199405670166,0.3382421135902405
-0.32943999767303467,-0.17328137159347534,0.33901670575141907
-0.3284839987754822,-0.1730048656463623,0.34135085344314575
-0.3274977207183838,-0.17283356189727783,0.344224750995636
-0.32745862007141113,-0.17206978797912598,0.34605714678764343
-0.3265928626060486,-0.17306169867515564,0.3448123335838318
-0.32650983333587646,-0.17287904024124146,0.34688276052474976
-0.32643234729766846,-0.17287057638168335,0.34860867261886597
-0.36057424545288086,-0.17206594347953796,0.34356483817100525
-0.3608857989311218,-0.17177090048789978,0.34577804803848267
-0.36130523681640625,-0.1720964014530182,0.3484404981136322
-0.361227810382843,-0.1720879077911377,0.3501664102077484
-0.3584730625152588,-0.1718728244304657,0.33991849422454834
-0.35946953296661377,-0.1716020703315735,0.34220603108406067
-0.35581517219543457,-0.1716161072254181,0.3369491994380951
-0.35706573724746704,-0.17118370532989502,0.33894890546798706
-0.35256022214889526,-0.1716582477092743,0.3342093825340271
-0.3533788323402405,-0.1712515950202942,0.33537930250167847
-0.3501198887825012,-0.17126768827438354,0.3335934579372406
-0.3514629006385803,-0.17000699043273926,0.3350169062614441
-0.347167432308197,-0.1711920201778412,0.3327440619468689
-0.3441436290740967,-0.17087167501449585,0.3325099050998688
-0.34112662076950073,-0.1707189679145813,0.33282679319381714
-0.3384503126144409,-0.1708049774169922,0.3333798050880432
-0.3372405767440796,-0.17006012797355652,0.334475040435791
-0.3349373936653137,-0.17032307386398315,0.3353215456008911
-0.3329167366027832,-0.17050033807754517,0.3365212082862854
-0.3315284848213196,-0.1700848639011383,0.3383740484714508
-0.3304453492164612,-0.16983091831207275,0.34029901027679443
-0.32954132556915283,-0.17133945226669312,0.33922797441482544
-0.3290955424308777,-0.17006689310073853,0.3415331244468689
-0.3280472755432129,-0.1698959469795227,0.34429508447647095
-0.3275432586669922,-0.1699090600013733,0.3469145894050598
-0.3274657726287842,-0.16990059614181519,0.348640501499176
-0.32660847902297974,-0.17115384340286255,0.3468787372112274
-0.3265310525894165,-0.17114534974098206,0.348604679107666
-0.3606029748916626,-0.16964322328567505,0.34407320618629456
-0.36065220832824707,-0.16886350512504578,0.34588783979415894
-0.3608895540237427,-0.16878476738929749,0.3484055995941162
-0.36103981733322144,-0.1685730218887329,0.3501407504081726
-0.3583630919456482,-0.16894763708114624,0.3402214050292969
-0.3592238426208496,-0.16870325803756714,0.34250450134277344
-0.3597554564476013,-0.168511301279068,0.3451107144355774
-0.35554420948028564,-0.16856268048286438,0.33726784586906433
-0.357028603553772,-0.16838568449020386,0.33924952149391174
-0.3533206582069397,-0.16826608777046204,0.33572590351104736
-0.35000818967819214,-0.1683291792869568,0.33394548296928406
-0.3512267470359802,-0.16809037327766418,0.33499693870544434
-0.3473971486091614,-0.16784849762916565,0.3333602249622345
-0.3441937565803528,-0.16774195432662964,0.33307337760925293
-0.34140801429748535,-0.16770556569099426,0.3333568871021271
-0.33918297290802,-0.16775071620941162,0.3335898518562317
-0.33782947063446045,-0.16738256812095642,0.334622859954834
-0.3351132273674011,-0.16733932495117188,0.33599916100502014
-0.3342233896255493,-0.1664193570613861,0.33768415451049805
-0.3333510756492615,-0.16723665595054626,0.3367841839790344
-0.33226829767227173,-0.16717079281806946,0.33846497535705566
-0.3308258056640625,-0.16700449585914612,0.3406796157360077
-0.3295564651489258,-0.16719964146614075,0.34199512004852295
-0.32888394594192505,-0.16696366667747498,0.34424275159835815
-0.328146755695343,-0.16691532731056213,0.3469269871711731
-0.32786619663238525,-0.16667893528938293,0.34864264726638794
-0.3606896996498108,-0.16635537147521973,0.3463096618652344
-0.3606313467025757,-0.16574141383171082,0.34837907552719116
-0.3605538606643677,-0.16573292016983032,0.35010501742362976
-0.3583463430404663,-0.16649451851844788,0.3404969573020935
-0.3589497208595276,-0.16579142212867737,0.342782586812973
-0.35977643728256226,-0.1654660999774933,0.34554576873779297
-0.3598419427871704,-0.16461503505706787,0.3481220602989197
-0.3553203344345093,-0.16572263836860657,0.33750319480895996
-0.3566538691520691,-0.16539058089256287,0.3394065201282501
-0.3575199246406555,-0.16514721512794495,0.34131813049316406
-0.3533996343612671,-0.16535577178001404,0.3363778591156006
-0.3496561050415039,-0.16557979583740234,0.3340492248535156
-0.35074013471603394,-0.16500157117843628,0.33514201641082764
-0.3473963141441345,-0.16511806845664978,0.3338790535926819
-0.3483623266220093,-0.1637730598449707,0.33484721183776855
-0.3445117473602295,-0.1650586724281311,0.33367928862571716
-0.34159570932388306,-0.16485995054244995,0.33368396759033203
-0.34108978509902954,-0.16433143615722656,0.3345235586166382
-0.33963578939437866,-0.16587305068969727,0.3336009681224823
-0.3382086157798767,-0.16440966725349426,0.33509916067123413
-0.3354632258415222,-0.16445696353912354,0.33640748262405396
-0.33461207151412964,-0.163845032453537,0.33781254291534424
-0.3329353332519531,-0.16424816846847534,0.338662713766098
-0.33128803968429565,-0.16406235098838806,0.34120798110961914
-0.3306780457496643,-0.1631738543510437,0.3435633182525635
-0.3297783136367798,-0.16463947296142578,0.3424490690231323
-0.3294479250907898,-0.16407489776611328,0.3444855511188507
-0.3289836049079895,-0.1636641025543213,0.3468945324420929
-0.3286728262901306,-0.16391262412071228,0.3486652970314026
-0.36071592569351196,-0.16358065605163574,0.3492368459701538
-0.36067718267440796,-0.16357645392417908,0.35009992122650146
-0.358756422996521,-0.16267934441566467,0.34309130907058716
-0.3595607876777649,-0.16271904110908508,0.3457839787006378
-0.3599432706832886,-0.16267317533493042,0.3483331501483917
-0.35986584424972534,-0.16266468167304993,0.3500590920448303
-0.3552377223968506,-0.16242873668670654,0.3377428650856018
-0.3562966585159302,-0.16243958473205566,0.3395201563835144
-0.357444167137146,-0.16243770718574524,0.34162575006484985
-0.35354191064834595,-0.16239121556282043,0.33697476983070374
-0.3543866276741028,-0.16151273250579834,0.33856502175331116
-0.3506612777709961,-0.1620810329914093,0.3355337381362915
-0.34738558530807495,-0.16263756155967712,0.33393290638923645
-0.3475993275642395,-0.1619986891746521,0.3348042666912079
-0.3447784185409546,-0.162334144115448,0.3338143825531006
-0.34442079067230225,-0.1616441309452057,0.3346599042415619
-0.3424183130264282,-0.1625702977180481,0.33370959758758545
-0.34142208099365234,-0.16150125861167908,0.3347408175468445
-0.3384937644004822,-0.1614757478237152,0.335689902305603
-0.3359619975090027,-0.16143685579299927,0.33665668964385986
-0.3349432945251465,-0.16105061769485474,0.3381226062774658
-0.33337318897247314,-0.1612832248210907,0.3390263020992279
-0.3319593071937561,-0.16108867526054382,0.34136977791786194
-0.33077359199523926,-0.16090580821037292,0.34431329369544983
-0.3298715353012085,-0.1612500548362732,0.3446708917617798
-0.32968974113464355,-0.16103214025497437,0.3470538258552551
-0.32947951555252075,-0.1611461043357849,0.34868794679641724
-0.35867875814437866,-0.16001594066619873,0.3434591293334961
-0.3591015934944153,-0.1595795452594757,0.34564071893692017
-0.35960185527801514,-0.1597519814968109,0.34830349683761597
-0.3596987724304199,-0.15953966975212097,0.35003626346588135
-0.3559284210205078,-0.15943479537963867,0.3396618962287903
-0.35735875368118286,-0.15936654806137085,0.3421474099159241
-0.3534204959869385,-0.1594589352607727,0.3373764157295227
-0.35428285598754883,-0.15891027450561523,0.33867117762565613
-0.3508005142211914,-0.15918561816215515,0.3361949920654297
-0.347805380821228,-0.15893253684043884,0.33518287539482117
-0.34473729133605957,-0.15857908129692078,0.3349061608314514
-0.3417505621910095,-0.15868207812309265,0.3352941870689392
-0.3387002944946289,-0.15855705738067627,0.33628329634666443
-0.33732670545578003,-0.1575097143650055,0.3377797603607178
-0.3364296555519104,-0.15875864028930664,0.33688074350357056
-0.3354097008705139,-0.15814590454101562,0.3384438157081604
-0.3346253037452698,-0.15734943747520447,0.34025242924690247
-0.33372825384140015,-0.15859833359718323,0.33935338258743286
-0.3326953649520874,-0.15819424390792847,0.34149813652038574
-0.3312802314758301,-0.1579177975654602,0.3443334102630615
-0.33083778619766235,-0.15772297978401184,0.34691622853279114
-0.33079105615615845,-0.1571102738380432,0.3487269878387451
-0.3299609422683716,-0.15923449397087097,0.34524160623550415
-0.32991307973861694,-0.1586092710494995,0.347089022397995
-0.3298553228378296,-0.1583549678325653,0.34869110584259033
-0.358734130859375,-0.15699005126953125,0.343927264213562
